788766.5308705105,1.332267629550188e-15,-123.9511092515933,127.9104088759181,-3.959299624324741,-1.4670336650327740
796986.0601827728,-1.77635683940025e-15,-124.0411542741046,128.0904989209406,-4.049344646835992,-1.4414116661345788
805291.2430559697,-6.217248937900877e-15,-124.1311992966158,128.2705889659631,-4.139389669347245,-1.4161680369727185
813682.9720634132,-9.769962616701378e-15,-124.2212443191271,128.4506790109856,-4.229434691858496,-1.3912993469292656
822162.1490796879,1.77635683940025e-15,-124.3112893416383,128.6307690560081,-4.319479714369747,-1.3668021323465973
830729.6853775785,-5.329070518200751e-15,-124.4013343641496,128.8108591010306,-4.409524736881016,-1.3426728986098910
839386.5017259999,-8.881784197001252e-15,-124.4913793866609,128.9909491460531,-4.499569759392267,-1.3189081222146959
848133.5284889633,0,-124.5814244091721,129.1710391910756,-4.589614781903521,-1.2955042528173908
856971.7057255596,-6.217248937900877e-15,-124.6714694316834,129.3511292360982,-4.679659804414789,-1.2724577152666128
865901.9832909841,-8.881784197001252e-15,-124.7615144541946,129.5312192811207,-4.76970482692604,-1.2497649116137082
874925.3209386292,1.77635683940025e-15,-124.8515594767059,129.7113093261432,-4.859749849437291,-1.2274222231003138
884042.6884232241,-1.77635683940025e-15,-124.9416044992171,129.8913993711657,-4.949794871948543,-1.2054260121214235
893255.0656050581,-5.329070518200751e-15,-125.0316495217284,130.0714894161882,-5.039839894459794,-1.1837726241621702
902563.4425552894,1.77635683940025e-15,-125.1216945442397,130.2515794612107,-5.129884916971063,-1.1624583897068532
911968.819662343,-3.552713678800501e-15,-125.2117395667509,130.4316695062332,-5.219929939482316,-1.1414796261186646
921472.2077394348,-7.105427357601002e-15,-125.3017845892622,130.6117595512557,-5.309974961993568,-1.1208326394887198
931074.6281331985,-8.881784197001252e-15,-125.3918296117734,130.7918495962782,-5.400019984504818,-1.1005137264531519
940777.1128334538,1.598721155460225e-14,-125.4818746342847,130.9719396413007,-5.490065007016069,-1.0805191759770103
950580.7045841172,-5.329070518200751e-15,-125.5719196567959,131.1520296863233,-5.580110029527338,-1.0608452711038348
960486.456995261,-1.06581410364015e-14,-125.6619646793072,131.3321197313458,-5.670155052038591,-1.0414882906699241
970495.4346563574,1.598721155460225e-14,-125.7520097018184,131.5122097763683,-5.760200074549841,-1.0224445109822682
980608.7132506869,-5.329070518200751e-15,-125.8420547243297,131.6922998213908,-5.85024509706111,-1.0037102074593733
990827.3796709372,-8.881784197001252e-15,-125.9320997468409,131.8723898664133,-5.940290119572362,-0.9852816562341564
1001152.532136026,1.687538997430238e-14,-126.0221447693522,132.0524799114358,-6.030335142083612,-0.9671551357181939
1011585.280309121,-1.77635683940025e-15,-126.1121897918635,132.2325699564583,-6.120380164594865,-0.9493269281267740
1022126.745416898,-5.329070518200751e-15,-126.2022348143747,132.4126600014808,-6.210425187106116,-0.9317933209641791
1032778.060370045,1.598721155460225e-14,-126.292279836886,132.5927500465034,-6.300470209617385,-0.9145506084687434
1043540.369885009,-3.552713678800501e-15,-126.3823248593972,132.7728400915259,-6.390515232128639,-0.8975950930173384
1054414.830607034,-7.105427357601002e-15,-126.4723698819085,132.9529301365484,-6.48056025463989,-0.8809230864889489
1065402.611234457,-8.881784197001252e-15,-126.5624149044197,133.1330201815709,-6.57060527715114,-0.8645309115871226
1076504.892644318,-3.552713678800501e-15,-126.652459926931,133.3131102265934,-6.660650299662411,-0.8484149031211284
1087722.86801926,-7.993605777301127e-15,-126.7425049494422,133.4932002716159,-6.750695322173663,-0.8325714092457416
1099057.742975776,-8.881784197001252e-15,-126.8325499719535,133.6732903166384,-6.840740344684912,-0.8169967926595743
1110510.735693771,0,-126.9225949944648,133.8533803616609,-6.930785367196165,-0.8016874317620324
1122083.077047485,-5.329070518200751e-15,-127.012640016976,134.0334704066834,-7.020830389707433,-0.7866397217689737
1133776.01073777,-1.06581410364015e-14,-127.1026850394873,134.2135604517059,-7.110875412218686,-0.7718500757871873
1145590.793425766,1.77635683940025e-15,-127.1927300619985,134.3936504967285,-7.200920434729936,-0.7573149258479112
1157528.694867944,-1.77635683940025e-15,-127.2827750845098,134.573740541751,-7.290965457241187,-0.7430307238996464
1169590.998052577,-5.329070518200751e-15,-127.372820107021,134.7538305867735,-7.381010479752439,-0.7289939427605343
1181778.999337626,0,-127.4628651295323,134.933920631796,-7.47105550226371,-0.7152010770306800
1194094.008590048,-1.77635683940025e-15,-127.5529101520436,135.1140106768185,-7.561100524774959,-0.7016486439647851
1206537.349326591,-7.105427357601002e-15,-127.6429551745548,135.294100721841,-7.651145547286212,-0.6883331843055029
1219110.35885602,-8.881784197001252e-15,-127.733000197066,135.4741907668635,-7.741190569797462,-0.6752512630780236
1231814.388422846,-1.77635683940025e-15,-127.8230452195773,135.6542808118861,-7.831235592308731,-0.6623994703463658
1244650.803352538,-5.329070518200751e-15,-127.9130902420886,135.8343708569085,-7.921280614819983,-0.6497744219319088
1257620.983198273,-1.06581410364015e-14,-128.0031352645998,136.014460901931,-8.011325637331236,-0.6373727600947232
1270726.321889186,1.598721155460225e-14,-128.0931802871111,136.1945509469536,-8.101370659842486,-0.6251911541783340
1283968.227880185,-5.329070518200751e-15,-128.1832253096223,136.3746409919761,-8.191415682353755,-0.6132263012184972
1297348.124303309,-1.06581410364015e-14,-128.2732703321336,136.5547310369986,-8.281460704865008,-0.6014749265166437
1310867.449120693,1.4210854715202e-14,-128.3633153546448,136.7348210820211,-8.37150572737626,-0.5899337841786619
1324527.655279094,1.243449787580175e-14,-128.4533603771561,136.9149111270436,-8.461550749887509,-0.5785996576197081
1338330.210866047,8.881784197001252e-15,-128.5434053996673,137.0950011720661,-8.551595772398761,-0.5674693600357488
1352276.599267646,1.598721155460225e-14,-128.6334504221786,137.2750912170887,-8.64164079491003,-0.5565397348425203
1366368.319327953,1.243449787580175e-14,-128.7234954446899,137.4551812621112,-8.731685817421281,-0.5458076560827116
1380606.885510101,8.881784197001252e-15,-128.8135404672011,137.6352713071336,-8.821730839932533,-0.5352700288020139
1394993.828059044,1.598721155460225e-14,-128.9035854897124,137.8153613521562,-8.911775862443802,-0.5249237893948792
1409530.693166013,1.243449787580175e-14,-128.9936305122236,137.9954513971787,-9.001820884955054,-0.5147659059207073
1424219.043134698,7.105427357601002e-15,-129.0836755347349,138.1755414422012,-9.091865907466307,-0.5047933783912082
1439060.456549144,-2.309263891220326e-14,-129.1737205572462,138.3556314872237,-9.181910929977557,-0.4950032390297787
1454056.528443408,1.77635683940025e-15,-129.2637655797574,138.5357215322462,-9.271955952488808,-0.4853925525035890
1469208.87047298,8.881784197001252e-15,-129.3538106022687,138.7158115772687,-9.362000975000077,-0.4759584161292187
1484519.111087983,-2.309263891220326e-14,-129.4438556247799,138.8959016222912,-9.452045997511329,-0.4666979600525823
1499988.895708198,1.77635683940025e-15,-129.5339006472912,139.0759916673138,-9.54209102002258,-0.4576083474039391
1515619.886899894,-3.552713678800501e-15,-129.6239456698024,139.2560817123363,-9.632136042533833,-0.4486867744287559
1531413.764554508,-2.309263891220326e-14,-129.7139906923137,139.4361717573588,-9.722181065045101,-0.4399304705951826
1547372.22606918,1.77635683940025e-15,-129.8040357148249,139.6162618023813,-9.812226087556352,-0.4313366986789492
1563496.986529185,-1.77635683940025e-15,-129.8940807373362,139.7963518474038,-9.902271110067604,-0.4229027548263743
1579789.778892252,-7.105427357601002e-15,-129.9841257598474,139.9764418924263,-9.992316132578857,-0.4146259685963039
1596252.354174813,1.77635683940025e-15,-130.0741707823587,140.1565319374488,-10.08236115509012,-0.4065037029817045
1612886.48164017,-1.77635683940025e-15,-130.16421580487,140.3366219824713,-10.17240617760138,-0.3985333544116516
1629693.948988666,-5.329070518200751e-15,-130.2542608273812,140.5167120274938,-10.26245120011263,-0.3907123527344217
1646676.562549799,-8.881784197001252e-15,-130.3443058498925,140.6968020725163,-10.35249622262388,-0.3830381611824602
1663836.147476349,1.4210854715202e-14,-130.4343508724037,140.8768921175389,-10.44254124513513,-0.3755082763198883
1681174.547940543,-5.329070518200751e-15,-130.524395894915,141.0569821625614,-10.5325862676464,-0.3681202279732640
1698693.627332231,-8.881784197001252e-15,-130.6144409174262,141.2370722075839,-10.62263129015765,-0.3608715791463145
1716395.26845917,1.598721155460225e-14,-130.7044859399375,141.4171622526064,-10.7126763126689,-0.3537599259192554
1734281.373749361,1.243449787580175e-14,-130.7945309624487,141.5972522976289,-10.80272133518015,-0.3467828973334273
1752353.865455511,-1.06581410364015e-14,-130.88457598496,141.7773423426514,-10.89276635769142,-0.3399381552618650
1770614.685861609,1.598721155460225e-14,-130.9746210074713,141.9574323876739,-10.98281138020267,-0.3332233942664442
1789065.797491688,1.243449787580175e-14,-131.0646660299825,142.1375224326964,-11.07285640271393,-0.3266363414422302
1807709.183320723,-2.131628207280301e-14,-131.1547110524938,142.3176124777189,-11.16290142522518,-0.3201747562496617
1826546.846987759,1.598721155460225e-14,-131.244756075005,142.4977025227415,-11.25294644773645,-0.3138364303351360
1845580.813011225,1.243449787580175e-14,-131.3348010975163,142.677792567764,-11.3429914702477,-0.3076191873406099
1864813.127006537,-1.953992523340276e-14,-131.4248461200276,142.8578826127865,-11.43303649275895,-0.3015208827027692
1884245.85590593,-2.486899575160351e-14,-131.5148911425388,143.037972657809,-11.5230815152702,-0.2955394034423230
1903881.0881806,0,-131.60493616505,143.2180627028315,-11.61312653778145,-0.2896726679439908
1923720.934065154,-1.953992523340276e-14,-131.6949811875613,143.398152747854,-11.70317156029272,-0.2839186257276665
1943767.525784392,-2.309263891220326e-14,-131.7850262100726,143.5782427928765,-11.79321658280397,-0.2782752572113227
1964023.017782481,1.77635683940025e-15,-131.8750712325838,143.758332837899,-11.88326160531522,-0.2727405734661164
1984489.586954487,-1.953992523340276e-14,-131.9651162550951,143.9384228829216,-11.97330662782649,-0.2673126159641968
2005169.432880314,-2.309263891220326e-14,-132.0551612776063,144.1185129279441,-12.06335165033775,-0.2619894563196994
2026064.778061128,0,-132.1452063001176,144.2986029729666,-12.153396672849,-0.2567691960233465
2047177.868158189,-1.77635683940025e-15,-132.2352513226288,144.4786930179891,-12.24344169536025,-0.2516499661711433
2068510.972234208,-5.329070518200751e-15,-132.3252963451401,144.6587830630116,-12.3334867178715,-0.2466299271875717
2090066.382997205,1.77635683940025e-15,-132.4153413676514,144.8388731080341,-12.42353174038277,-0.2417072685436890
2111846.4170469,-3.552713678800501e-15,-132.5053863901626,145.0189631530566,-12.51357676289402,-0.2368802084705667
2133853.415123702,-5.329070518200751e-15,-132.5954314126739,145.1990531980791,-12.60362178540527,-0.2321469936684206
2156089.742360259,-8.881784197001252e-15,-132.6854764351851,145.3791432431016,-12.69366680791652,-0.2275058990118312
2178557.788535646,1.4210854715202e-14,-132.7755214576964,145.5592332881241,-12.78371183042778,-0.2229552272514154
2201259.968332204,-7.105427357601002e-15,-132.8655664802076,145.7393233331467,-12.87375685293905,-0.2184933087122852
2224198.721595032,-8.881784197001252e-15,-132.9556115027189,145.9194133781692,-12.9638018754503,-0.2141185009896450
2247376.513594232,1.598721155460225e-14,-133.0456565252301,146.0995034231917,-13.05384689796155,-0.2098291886418323
2270795.835289835,-7.105427357601002e-15,-133.1357015477414,146.2795934682142,-13.14389192047282,-0.2056237828811437
2294459.203599502,-1.06581410364015e-14,-133.2257465702527,146.4596835132367,-13.23393694298407,-0.2015007212627132
2318369.161669049,1.598721155460225e-14,-133.3157915927639,146.6397735582592,-13.32398196549532,-0.1974584673717500
2342528.279145741,1.243449787580175e-14,-133.4058366152751,146.8198636032817,-13.41402698800657,-0.1934955105094152
2366939.152454466,8.881784197001252e-15,-133.4958816377864,146.9999536483042,-13.50407201051782,-0.1896103653775849
2391604.405076776,1.4210854715202e-14,-133.5859266602977,147.1800436933268,-13.59411703302909,-0.1858015717627763
2416526.687832827,1.243449787580175e-14,-133.6759716828089,147.3601337383493,-13.68416205554034,-0.1820676942194631
2441708.679166289,8.881784197001252e-15,-133.7660167053202,147.5402237833718,-13.77420707805159,-0.1784073217530135
2467153.085432187,-2.309263891220326e-14,-133.8560617278314,147.7203138283943,-13.86425210056285,-0.1748190675024883
2492862.641187769,1.06581410364015e-14,-133.9461067503427,147.9004038734168,-13.95429712307412,-0.1713015684235026
2518840.10948637,8.881784197001252e-15,-134.0361517728539,148.0804939184393,-14.04434214558537,-0.1678534849713531
2545088.282174397,-2.309263891220326e-14,-134.1261967953652,148.2605839634618,-14.13438716809662,-0.1644735007845994
2571609.98019135,1.77635683940025e-15,-134.2162418178765,148.4406740084843,-14.22443219060787,-0.1611603223693024
2598408.053873008,8.881784197001252e-15,-134.3062868403877,148.6207640535069,-14.31447721311914,-0.1579126787840775
2625485.383257733,-2.486899575160351e-14,-134.396331862899,148.8008540985294,-14.40452223563039,-0.1547293213261313
2652844.87839603,1.77635683940025e-15,-134.4863768854102,148.9809441435519,-14.49456725814164,-0.1516090232184567
2680489.479663271,-1.77635683940025e-15,-134.5764219079215,149.1610341885744,-14.58461228065289,-0.1485505792983116
2708422.158075713,-5.329070518200751e-15,-134.6664669304327,149.3411242335969,-14.67465730316414,-0.1455528057071417
2736645.915609795,1.77635683940025e-15,-134.756511952944,149.5212142786194,-14.76470232567541,-0.1426145395820753
2765163.785524752,-1.77635683940025e-15,-134.8465569754553,149.7013043236419,-14.85474734818666,-0.1397346387491346
2793978.832688636,-5.329070518200751e-15,-134.9366019979665,149.8813943686644,-14.94479237069792,-0.1369119814182284
2823094.153907679,-1.06581410364015e-14,-135.0266470204778,150.0614844136869,-15.03483739320917,-0.1341454658801260
2852512.878259123,-1.77635683940025e-15,-135.116692042989,150.2415744587095,-15.12488241572044,-0.1314340102054312
2882238.167427491,-5.329070518200751e-15,-135.2067370655003,150.421664503732,-15.21492743823169,-0.1287765519457270
2912273.216044407,-8.881784197001252e-15,-135.2967820880115,150.6017545487545,-15.30497246074294,-0.1261720478369342
2942621.252031906,1.598721155460225e-14,-135.3868271105228,150.781844593777,-15.39501748325419,-0.1236194735049868
2973285.536949363,-5.329070518200751e-15,-135.476872133034,150.9619346387995,-15.48506250576546,-0.1211178231739392
3004269.366343986,-8.881784197001252e-15,-135.5669171555453,151.142024683822,-15.57510752827671,-0.1186661093765134
3035576.070105038,1.598721155460225e-14,-135.6569621780565,151.3221147288445,-15.66515255078796,-0.1162633626672253
3067209.012821679,1.243449787580175e-14,-135.7470072005678,151.502204773867,-15.75519757329922,-0.1139086313381098
3099171.594144569,-1.953992523340276e-14,-135.8370522230791,151.6822948188895,-15.84524259581047,-0.1116009811371242
3131467.249151246,1.4210854715202e-14,-135.9270972455903,151.8623848639121,-15.93528761832174,-0.1093394949892832
3164099.448715268,1.06581410364015e-14,-136.0171422681016,152.0424749089346,-16.02533264083299,-0.1071232727205741
3197071.699879278,-2.131628207280301e-14,-136.1071872906128,152.2225649539571,-16.11537766334424,-0.1049514307847030
3230387.546231887,-2.486899575160351e-14,-136.1972323131241,152.4026549989796,-16.20542268585549,-0.1028231019927008
3264050.568288517,1.06581410364015e-14,-136.2872773356353,152.5827450440021,-16.29546770836676,-0.1007374352454511
3298064.383876184,-2.131628207280301e-14,-136.3773223581466,152.7628350890246,-16.38551273087801,-0.0986935952691506
3332432.648522353,-2.486899575160351e-14,-136.4673673806579,152.9429251340471,-16.47555775338926,-0.0966907623537406
3367159.055847775,0,-136.5574124031691,153.1230151790696,-16.56560277590052,-0.0947281320943493
3402247.337963461,-2.131628207280301e-14,-136.6474574256804,153.3031052240921,-16.65564779841178,-0.0928049151357378
3437701.265871754,-2.486899575160351e-14,-136.7375024481916,153.4831952691146,-16.74569282092304,-0.0909203369198152
3473524.649871642,0,-136.8275474707029,153.6632853141372,-16.83573784343429,-0.0890736374361801
3509721.339968236,-3.552713678800501e-15,-136.9175924932141,153.8433753591597,-16.92578286594554,-0.0872640709757682
3546295.226286548,-2.486899575160351e-14,-137.0076375157254,154.0234654041822,-17.01582788845681,-0.0854909058875535
3583250.23948954,0,-137.0976825382367,154.2035554492047,-17.10587291096806,-0.0837534243383807
3620590.351200606,0,-137.1877275607479,154.3836454942272,-17.19591793347931,-0.0820509220758458
3658319.57443038,-7.105427357601002e-15,-137.2777725832591,154.5637355392497,-17.28596295599056,-0.0803827081943317
3696441.964008032,0,-137.3678176057704,154.7438255842723,-17.37600797850183,-0.0787481049040981
3734961.617017027,-3.552713678800501e-15,-137.4578626282817,154.9239156292948,-17.46605300101308,-0.0771464473035152
3773882.673235481,-7.105427357601002e-15,-137.5479076507929,155.1040056743172,-17.55609802352433,-0.0755770831543598
3813209.315581047,-1.06581410364015e-14,-137.6379526733042,155.2840957193397,-17.64614304603559,-0.0740393726602245
3852945.770560468,1.4210854715202e-14,-137.7279976958154,155.4641857643623,-17.73618806854684,-0.0725326882480074
3893096.308723812,-7.105427357601002e-15,-137.8180427183267,155.6442758093848,-17.82623309105811,-0.0710564143524751
3933665.245123407,-1.06581410364015e-14,-137.9080877408379,155.8243658544073,-17.91627811356936,-0.0696099472038877
3974656.939777636,1.4210854715202e-14,-137.9981327633492,156.0044558994298,-18.00632313608061,-0.0681926946186843
4016075.79813948,1.06581410364015e-14,-138.0881777858604,156.1845459444523,-18.09636815859186,-0.0668040757932010
4057926.271570002,-1.06581410364015e-14,-138.1782228083717,156.3646359894748,-18.18641318110313,-0.0654435211004104
4100212.857816705,1.4210854715202e-14,-138.268267830883,156.5447260344974,-18.27645820361438,-0.0641104718896697
4142940.101496967,1.06581410364015e-14,-138.3583128533942,156.7248160795199,-18.36650322612563,-0.0628043802894548
4186112.594586423,7.105427357601002e-15,-138.4483578759055,156.9049061245424,-18.45654824863689,-0.0615247090130670
4229734.976912492,1.4210854715202e-14,-138.5384028984167,157.0849961695649,-18.54659327114815,-0.0602709311672861
4273811.936652991,1.06581410364015e-14,-138.628447920928,157.2650862145874,-18.63663829365941,-0.0590425300639417
4318348.210840039,7.105427357601002e-15,-138.7184929434392,157.4451762596099,-18.72668331617066,-0.0578389990344031
4363348.585869114,-2.486899575160351e-14,-138.8085379659505,157.6252663046324,-18.81672833868191,-0.0566598412469381
4408817.898013466,0,-138.8985829884618,157.8053563496549,-18.90677336119316,-0.0555045695269385
4454761.033943893,7.105427357601002e-15,-138.988628010973,157.9854463946774,-18.99681838370443,-0.0543727061799684
4501182.93125388,-2.486899575160351e-14,-139.0786730334843,158.1655364396999,-19.08686340621568,-0.0532637828176283
4548088.578990308,0,-139.1687180559955,158.3456264847225,-19.17690842872693,-0.0521773401861880
4595483.018189596,-3.552713678800501e-15,-139.2587630785068,158.525716529745,-19.26695345123818,-0.0511129279979859
4643371.342419496,-2.486899575160351e-14,-139.3488081010181,158.7058065747675,-19.35699847374945,-0.0500701047655393
4691758.698326464,0,-139.4388531235293,158.88589661979,-19.4470434962607,-0.0490484376383731
4740650.286188838,-3.552713678800501e-15,-139.5288981460405,159.0659866648125,-19.53708851877196,-0.0480475022424919
4790051.360475686,-7.105427357601002e-15,-139.6189431685518,159.246076709835,-19.62713354128321,-0.0470668825225144
4839967.23041153,0,-139.7089881910631,159.4261667548575,-19.71717856379448,-0.0461061705864072
4890403.260546901,-3.552713678800501e-15,-139.7990332135743,159.60625679988,-19.80722358630573,-0.0451649665528103
4941364.871334932,-7.105427357601002e-15,-139.8890782360856,159.7863468449025,-19.89726860881698,-0.0442428784009009
4992857.53971387,-1.06581410364015e-14,-139.9791232585968,159.966436889925,-19.98731363132823,-0.0433395218227953
5044886.799695699,1.4210854715202e-14,-140.0691682811081,160.1465269349476,-20.07735865383948,-0.0424545200784292
5097458.242960905,2.486899575160351e-14,-140.1592133036193,160.3266169799701,-20.16740367635075,-0.0415875038529044
5150577.519459376,1.77635683940025e-14,-140.2492583261306,160.5067070249926,-20.257448698862,-0.0407381111162726
5204250.338017679,1.77635683940025e-14,-140.3393033486418,160.6867970700151,-20.34749372137325,-0.0399059869857131
5258482.46695257,2.131628207280301e-14,-140.4293483711531,160.8668871150377,-20.43753874388452,-0.0390907835900699
5313279.734690885,2.131628207280301e-14,-140.5193933936644,161.0469771600602,-20.52758376639577,-0.0382921599367524
5368648.030396006,1.4210854715202e-14,-140.6094384161756,161.2270672050826,-20.61762878890703,-0.0375097817809165
5424593.30460073,3.907985046680551e-14,-140.6994834386869,161.4071572501052,-20.70767381141828,-0.0367433214969413
5481121.569846795,7.105427357601002e-15,-140.7895284611981,161.5872472951277,-20.79771883392953,-0.0359924579521430
5538238.901331076,1.4210854715202e-14,-140.8795734837094,161.7673373401502,-20.8877638564408,-0.0352568763827062
5595951.437558448,3.907985046680551e-14,-140.9696185062206,161.9474273851727,-20.97780887895205,-0.0345362682717961
5654265.381001567,1.06581410364015e-14,-141.0596635287319,162.1275174301952,-21.0678539014633,-0.0338303312298251
5713186.998767422,7.105427357601002e-15,-141.1497085512432,162.3076074752177,-21.15789892397455,-0.0331387688768560
5772722.623270894,4.263256414560601e-14,-141.2397535737544,162.4876975202403,-21.24794394648582,-0.0324612907270616
5832878.652915266,7.105427357601002e-15,-141.3297985962657,162.6677875652628,-21.33798896899707,-0.0317976120752910
5893661.552779937,7.105427357601002e-15,-141.4198436187769,162.8478776102853,-21.42803399150832,-0.0311474538856310
5955077.855315194,0,-141.5098886412882,163.0279676553077,-21.51807901401958,-0.0305105426819939
6017134.161044287,7.105427357601002e-15,-141.5999336637994,163.2080577003303,-21.60812403653085,-0.0298866104406542
6079837.139272755,7.105427357601002e-15,-141.6899786863107,163.3881477453528,-21.69816905904209,-0.0292753944847496
6143193.528805259,0,-141.7800237088219,163.5682377903753,-21.78821408155335,-0.0286766373806786
6207210.138669761,0,-141.8700687313332,163.7483278353978,-21.8782591040646,-0.0280900868363866
6271893.848849325,2.131628207280301e-14,-141.9601137538444,163.9284178804203,-21.96830412657585,-0.0275154956015051
6337251.611021522,3.552713678800501e-15,-142.0501587763557,164.1085079254428,-22.05834914908712,-0.0269526213693161
6403290.449305502,0,-142.140203798867,164.2885979704653,-22.14839417159837,-0.0264012266805132
6470017.461016951,2.131628207280301e-14,-142.2302488213782,164.4686880154879,-22.23843919410962,-0.0258610788287258
6537439.817430814,1.77635683940025e-14,-142.3202938438895,164.6487780605104,-22.32848421662088,-0.0253319497677930
6605564.764552023,0,-142.4103388664007,164.8288681055329,-22.41852923913214,-0.0248136160207408
6674399.623894192,2.131628207280301e-14,-142.500383888912,165.0089581505554,-22.5085742616434,-0.0243058585904426
6743951.793266547,1.77635683940025e-14,-142.5904289114232,165.1890481955779,-22.59861928415465,-0.0238084628719476
6814228.747568932,1.4210854715202e-14,-142.6804739339345,165.3691382406004,-22.6886643066659,-0.0233212185664259
6885238.03959518,2.486899575160351e-14,-142.7705189564458,165.5492282856229,-22.77870932917716,-0.0228439195967240
6956987.300844763,2.131628207280301e-14,-142.860563978957,165.7293183306454,-22.86875435168842,-0.0223763640244947
7029484.242343055,1.77635683940025e-14,-142.9506090014683,165.9094083756679,-22.95879937419967,-0.0219183539688807
7102736.655469988,4.263256414560601e-14,-143.0406540239795,166.0894984206905,-23.04884439671092,-0.0214696955267196
7176752.412797424,3.907985046680551e-14,-143.1306990464907,166.269588465713,-23.13888941922217,-0.0210301986942468
7251539.468935248,1.77635683940025e-14,-143.220744069002,166.4496785107355,-23.22893444173344,-0.0205996772902758
7327105.861386203,4.263256414560601e-14,-143.3107890915133,166.629768555758,-23.31897946424469,-0.0201779488808242
7403459.711409791,3.907985046680551e-14,-143.4008341140245,166.8098586007805,-23.40902448675594,-0.0197648347051677
7480609.224895013,7.105427357601002e-15,-143.4908791365358,166.989948645803,-23.49906950926719,-0.0193601596032850
7558562.693242303,3.907985046680551e-14,-143.580924159047,167.1700386908255,-23.58911453177847,-0.0189637519446924
7637328.494254563,3.552713678800501e-14,-143.6709691815583,167.350128735848,-23.67915955428972,-0.0185754435586159
7716915.093037628,3.552713678800501e-15,-143.7610142040696,167.5302187808705,-23.76920457680097,-0.0181950696655003
7797331.042909967,0,-143.8510592265808,167.710308825893,-23.85924959931222,-0.0178224688098247
7878584.986321956,3.552713678800501e-14,-143.9411042490921,167.8903988709156,-23.94929462182349,-0.0174574827941951
7960685.655784634,3.552713678800501e-15,-144.0311492716033,168.0704889159381,-24.03933964433474,-0.0170999566146979
8043641.874808296,0,-144.1211942941146,168.2505789609606,-24.12938466684599,-0.0167497383974904
8127462.558850708,-3.552713678800501e-15,-144.2112393166258,168.4306690059831,-24.21942968935724,-0.0164066793366206
8212156.716275305,3.552713678800501e-15,-144.3012843391371,168.6107590510056,-24.30947471186851,-0.0160706336330188
8297733.449319266,3.552713678800501e-15,-144.3913293616484,168.7908490960281,-24.39951973437976,-0.0157414584346805
8384201.955071845,-3.552713678800501e-15,-144.4813743841596,168.9709391410506,-24.48956475689102,-0.0154190137779926
8471571.526462739,2.486899575160351e-14,-144.5714194066709,169.1510291860731,-24.57960977940226,-0.0151031625301984
8559851.553260833,1.77635683940025e-14,-144.6614644291821,169.3311192310956,-24.66965480191352,-0.0147937703329616
8649051.523083342,0,-144.7515094516934,169.5112092761182,-24.75969982442479,-0.0144907055470346
8739181.022415409,2.486899575160351e-14,-144.8415544742046,169.6912993211407,-24.84974484693604,-0.0141938391979920
8830249.737640474,2.131628207280301e-14,-144.9315994967159,169.8713893661632,-24.93978986944729,-0.0139030449230183
8922267.456081226,1.77635683940025e-14,-145.0216445192271,170.0514794111857,-25.02983489195854,-0.0136181989187207
9015244.067051498,2.131628207280301e-14,-145.1116895417384,170.2315694562082,-25.11987991446981,-0.0133391798899733
9109189.562919011,2.131628207280301e-14,-145.2017345642496,170.4116595012307,-25.20992493698106,-0.0130658689997409
9204114.040179392,1.4210854715202e-14,-145.2917795867609,170.5917495462532,-25.29996995949232,-0.0127981498198794
9300027.700541178,4.263256414560601e-14,-145.3818246092721,170.7718395912758,-25.39001498200356,-0.0125359082829103
9396940.852022264,1.77635683940025e-14,-145.4718696317834,170.9519296362983,-25.48006000451484,-0.0122790326347273
9494863.910057636,1.4210854715202e-14,-145.5619146542947,171.1320196813208,-25.57010502702609,-0.0120274133882224
9593807.398618856,3.907985046680551e-14,-145.6519596768059,171.3121097263433,-25.66015004953734,-0.0117809432778269
9693781.951345019,7.105427357601002e-15,-145.7420046993172,171.4921997713658,-25.75019507204859,-0.0115395172149482
9794798.312685605,1.4210854715202e-14,-145.8320497218284,171.6722898163883,-25.84024009455986,-0.0113030322442552
9896867.339055123,4.263256414560601e-14,-145.9220947443397,171.8523798614108,-25.93028511707111,-0.0110713875008574
10000000,7.105427357601002e-15,-146.012139766851,172.0324699064333,-26.02033013958236,-0.0108444841682951
