560240.0951421876,42.77741876673008,-90,-180,-47.22258123326993,41.7490031975856795
566078.210355879,42.57481746607976,-90,-180,-47.42518253392025,41.4541039089905965
571977.1630382627,42.37221616542945,-90,-180,-47.62778383457055,41.1595818148464971
577937.5871606568,42.16961486477913,-90,-180,-47.83038513522088,40.8654675194711245
583960.1233008292,41.96701356412876,-90,-180,-48.03298643587124,40.5717914127866592
590045.4187118377,41.76441226347845,-90,-180,-48.23558773652154,40.2785836551392009
596194.1273915982,41.56181096282813,-90,-180,-48.43818903717186,39.9858741624077680
602406.9101531671,41.35920966217782,-90,-180,-48.64079033782221,39.6936925914209553
608684.4346957572,41.15660836152745,-90,-180,-48.84339163847254,39.4020683256969306
615027.3756765034,40.95400706087713,-90,-180,-49.04599293912285,39.1110304615221835
621436.4147829645,40.75140576022682,-90,-180,-49.24859423977316,38.8206077943849053
627912.2408063868,40.5488044595765,-90,-180,-49.45119554042348,38.5308288057761317
634455.5497157308,40.34620315892619,-90,-180,-49.65379684107384,38.2417216503724475
641067.0447324635,40.14360185827582,-90,-180,-49.85639814172416,37.9533141436127579
647747.4364061423,39.94100055762556,-90,-180,-50.05899944237447,37.6656337496799907
654497.4426907739,39.73839925697524,-90,-180,-50.26160074302478,37.3787075698994684
661317.7890219757,39.53579795632493,-90,-180,-50.46420204367509,37.0925623315630446
668209.2083949411,39.33319665567456,-90,-180,-50.66680334432545,36.8072243771881702
675172.4414432098,39.13059535502424,-90,-180,-50.86940464497577,36.5227196542201185
682208.2365182738,38.92799405437393,-90,-180,-51.07200594562608,36.2390737051837704
689317.3497700003,38.72539275372355,-90,-180,-51.27460724627645,35.9563116582922504
696500.5452278913,38.52279145307324,-90,-180,-51.47720854692676,35.6744582185170955
703758.5948832044,38.32019015242292,-90,-180,-51.67980984757707,35.3935376591240001
711092.2787719148,38.11758885177261,-90,-180,-51.88241114822738,35.1135738136786841
718502.3850585476,37.91498755112229,-90,-180,-52.0850124488777,34.8345900685247614
725989.7101208857,37.71238625047192,-90,-180,-52.28761374952807,34.5566093557355742
733555.0586355516,37.50978494982161,-90,-180,-52.49021505017837,34.2796541465411693
741199.2436644966,37.30718364917129,-90,-180,-52.6928163508287,34.0037464452298934
748923.0867423773,37.10458234852092,-90,-180,-52.89541765147906,33.7289077835246829
756727.4179648432,36.90198104787066,-90,-180,-53.09801895212936,33.4551592154321611
764613.0760777579,36.69937974722035,-90,-180,-53.30062025277967,33.1825213125616756
772580.9085673338,36.49677844657003,-90,-180,-53.50322155343,32.9110141599123693
780631.7717512154,36.29417714591966,-90,-180,-53.70582285408032,32.6406573521235899
788766.5308705105,36.09157584526935,-90,-180,-53.90842415473067,32.3714699901843943
796986.0601827728,35.88897454461903,-90,-180,-54.11102545538099,32.1034706785974109
805291.2430559697,35.68637324396872,-90,-180,-54.3136267560313,31.8366775229903887
813682.9720634132,35.4837719433184,-90,-180,-54.51622805668162,31.5711081281700103
822162.1490796879,35.28117064266809,-90,-180,-54.71882935733193,31.3067795966103581
830729.6853775785,35.07856934201772,-90,-180,-54.92143065798229,31.0437085273686186
839386.5017259999,34.8759680413674,-90,-180,-55.12403195863261,30.7819110154203344
848133.5284889633,34.67336674071709,-90,-180,-55.32663325928292,30.5214026514048626
856971.7057255596,34.47076544006671,-90,-180,-55.52923455993327,30.2621985217729446
865901.9832909841,34.2681641394164,-90,-180,-55.73183586058359,30.0043132093267459
874925.3209386292,34.06556283876608,-90,-180,-55.9344371612339,29.7477607941418754
884042.6884232241,33.86296153811577,-90,-180,-56.13703846188422,29.4925548548624086
893255.0656050581,33.66036023746545,-90,-180,-56.33963976253455,29.2387084703574978
902563.4425552894,33.45775893681514,-90,-180,-56.54224106318489,28.9862342217293829
911968.819662343,33.25515763616477,-90,-180,-56.74484236383521,28.7351441946616859
921472.2077394348,33.05255633551445,-90,-180,-56.94744366448553,28.4854499820963483
931074.6281331985,32.84995503486414,-90,-180,-57.15004496513585,28.2371626872286292
940777.1128334538,32.64735373421382,-90,-180,-57.35264626578616,27.9902929268078893
950580.7045841172,32.44475243356351,-90,-180,-57.55524756643651,27.7448508347327163
960486.456995261,32.24215113291314,-90,-180,-57.75784886708684,27.5008460659288509
970495.4346563574,32.03954983226288,-90,-180,-57.96045016773714,27.2582878004973139
980608.7132506869,31.83694853161251,-90,-180,-58.16305146838749,27.0171847481216254
990827.3796709372,31.63434723096219,-90,-180,-58.36565276903782,26.7775451527220021
1001152.532136026,31.43174593031188,-90,-180,-58.56825406968814,26.5393767973438912
1011585.280309121,31.22914462966156,-90,-180,-58.77085537033844,26.3026870092699383
1022126.745416898,31.02654332901125,-90,-180,-58.97345667098877,26.0674826653429683
1032778.060370045,30.82394202836088,-90,-180,-59.17605797163911,25.8337701974881888
1043540.369885009,30.62134072771056,-90,-180,-59.37865927228944,25.6015555984233174
1054414.830607034,30.41873942706025,-90,-180,-59.58126057293975,25.3708444275444016
1065402.611234457,30.21613812640993,-90,-180,-59.78386187359007,25.1416418169767226
1076504.892644318,30.01353682575956,-90,-180,-59.98646317424043,24.9139524777787393
1087722.86801926,29.81093552510924,-90,-180,-60.18906447489074,24.6877807062886490
1099057.742975776,29.60833422445893,-90,-180,-60.39166577554106,24.4631303906017408
1110510.735693771,29.40573292380861,-90,-180,-60.59426707619137,24.2400050171688086
1122083.077047485,29.20313162315824,-90,-180,-60.79686837684173,24.0184076775043458
1133776.01073777,29.00053032250798,-90,-180,-60.99946967749204,23.7983410749946920
1145590.793425766,28.79792902185761,-90,-180,-61.20207097814236,23.5798075317953639
1157528.694867944,28.59532772120735,-90,-180,-61.40467227879267,23.3628089958087841
1169590.998052577,28.39272642055698,-90,-180,-61.607273579443,23.1473470477317456
1181778.999337626,28.19012511990667,-90,-180,-61.80987488009335,22.9334229081639087
1194094.008590048,27.98752381925635,-90,-180,-62.01247618074365,22.7210374447683563
1206537.349326591,27.78492251860604,-90,-180,-62.21507748139398,22.5101911794745071
1219110.35885602,27.58232121795572,-90,-180,-62.4176787820443,22.3008842957161413
1231814.388422846,27.37971991730535,-90,-180,-62.62028008269465,22.0931166456952575
1244650.803352538,27.17711861665504,-90,-180,-62.82288138334497,21.8868877576643790
1257620.983198273,26.97451731600472,-90,-180,-63.02548268399529,21.6821968432190459
1270726.321889186,26.77191601535441,-90,-180,-63.2280839846456,21.4790428045938810
1283968.227880185,26.56931471470403,-90,-180,-63.43068528529596,21.2774242419543214
1297348.124303309,26.36671341405372,-90,-180,-63.63328658594627,21.0773394606778552
1310867.449120693,26.16411211340341,-90,-180,-63.83588788659659,20.8787864786173323
1324527.655279094,25.96151081275309,-90,-180,-64.0384891872469,20.6817630333412197
1338330.210866047,25.75890951210278,-90,-180,-64.24109048789722,20.4862665893438347
1352276.599267646,25.55630821145246,-90,-180,-64.44369178854757,20.2922943452202738
1366368.319327953,25.35370691080209,-90,-180,-64.64629308919788,20.0998432408007659
1380606.885510101,25.15110561015183,-90,-180,-64.8488943898482,19.9089099642386280
1394993.828059044,24.94850430950146,-90,-180,-65.05149569049856,19.7194909590477607
1409530.693166013,24.74590300885114,-90,-180,-65.25409699114887,19.5315824310845549
1424219.043134698,24.54330170820083,-90,-180,-65.4566982917992,19.3451803554697506
1439060.456549144,24.34070040755051,-90,-180,-65.6592995924495,19.1602804834465488
1454056.528443408,24.1380991069002,-90,-180,-65.86190089309981,18.9768783491707467
1469208.87047298,23.93549780624983,-90,-180,-66.06450219375017,18.7949692764294909
1484519.111087983,23.73289650559951,-90,-180,-66.2671034944005,18.6145483852851612
1499988.895708198,23.5302952049492,-90,-180,-66.46970479505082,18.4356105986411656
1515619.886899894,23.32769390429888,-90,-180,-66.67230609570113,18.2581506487269323
1531413.764554508,23.12509260364851,-90,-180,-66.87490739635147,18.0821630834992355
1547372.22606918,22.9224913029982,-90,-180,-67.07750869700179,17.9076422729575135
1563496.986529185,22.71989000234788,-90,-180,-67.2801099976521,17.7345824153706175
1579789.778892252,22.51728870169757,-90,-180,-67.48271129830243,17.5629775434132398
1596252.354174813,22.31468740104719,-90,-180,-67.68531259895279,17.3928215302099183
1612886.48164017,22.11208610039694,-90,-180,-67.88791389960309,17.2241080952852954
1629693.948988666,21.90948479974656,-90,-180,-68.09051520025341,17.0568308104183330
1646676.562549799,21.70688349909625,-90,-180,-68.29311650090374,16.8909831054000676
1663836.147476349,21.50428219844594,-90,-180,-68.49571780155405,16.7265582736932501
1681174.547940543,21.30168089779562,-90,-180,-68.69831910220439,16.5635494779927832
1698693.627332231,21.09907959714531,-90,-180,-68.90092040285472,16.4019497556865979
1716395.26845917,20.89647829649493,-90,-180,-69.10352170350504,16.2417520242155504
1734281.373749361,20.69387699584468,-90,-180,-69.30612300415534,16.0829490863325049
1752353.865455511,20.4912756951943,-90,-180,-69.50872430480571,15.9255336352597219
1770614.685861609,20.28867439454399,-90,-180,-69.71132560545603,15.7694982597445925
1789065.797491688,20.08607309389367,-90,-180,-69.91392690610634,15.6148354490130501
1807709.183320723,19.88347179324336,-90,-180,-70.11652820675664,15.4615375976213159
1826546.846987759,19.68087049259299,-90,-180,-70.31912950740701,15.3095970102053993
1845580.813011225,19.47826919194267,-90,-180,-70.52173080805733,15.1590059061291438
1864813.127006537,19.27566789129236,-90,-180,-70.72433210870764,15.0097564240303569
1884245.85590593,19.07306659064204,-90,-180,-70.92693340935796,14.8618406262661580
1903881.0881806,18.87046528999173,-90,-180,-71.12953471000826,14.7152505032574936
1923720.934065154,18.66786398934136,-90,-180,-71.33213601065863,14.5699779777336236
1943767.525784392,18.46526268869104,-90,-180,-71.53473731130894,14.4260149088771623
1964023.017782481,18.26266138804073,-90,-180,-71.73733861195926,14.2833530963701580
1984489.586954487,18.06006008739041,-90,-180,-71.93993991260962,14.1419842843423851
2005169.432880314,17.8574587867401,-90,-180,-72.14254121325992,14.0019001652225583
2026064.778061128,17.65485748608978,-90,-180,-72.34514251391023,13.8630923834929245
2047177.868158189,17.45225618543941,-90,-180,-72.54774381456056,13.7255525393490121
2068510.972234208,17.24965488478915,-90,-180,-72.75034511521088,13.5892721922648541
2090066.382997205,17.04705358413878,-90,-180,-72.95294641586123,13.4542428644650673
2111846.4170469,16.84445228348847,-90,-180,-73.15554771651153,13.3204560443049527
2133853.415123702,16.64185098283815,-90,-180,-73.35814901716186,13.1879031895594139
2156089.742360259,16.43924968218784,-90,-180,-73.56075031781218,13.0565757306223329
2178557.788535646,16.23664838153752,-90,-180,-73.76335161846249,12.9264650736173294
2201259.968332204,16.03404708088715,-90,-180,-73.96595291911285,12.7975626034212162
2224198.721595032,15.83144578023683,-90,-180,-74.16855421976317,12.6698596866015478
2247376.513594232,15.62884447958652,-90,-180,-74.37115552041348,12.5433476742692687
2270795.835289835,15.42624317893615,-90,-180,-74.57375682106384,12.4180179048481829
2294459.203599502,15.22364187828583,-90,-180,-74.77635812171415,12.2938617067624065
2318369.161669049,15.02104057763552,-90,-180,-74.97895942236447,12.1708704010428637
2342528.279145741,14.8184392769852,-90,-180,-75.18156072301478,12.0490353038548594
2366939.152454466,14.61583797633489,-90,-180,-75.3841620236651,11.9283477289474913
2391604.405076776,14.41323667568452,-90,-180,-75.58676332431546,11.8087989900266308
2416526.687832827,14.21063537503426,-90,-180,-75.78936462496577,11.6903804030528455
2441708.679166289,14.00803407438389,-90,-180,-75.99196592561609,11.5730832884654387
2467153.085432187,13.80543277373363,-90,-180,-76.1945672262664,11.4568989733343560
2492862.641187769,13.60283147308326,-90,-180,-76.39716852691676,11.3418187934411385
2518840.10948637,13.40023017243294,-90,-180,-76.59976982756707,11.2278340952904667
2545088.282174397,13.19762887178263,-90,-180,-76.80237112821739,11.1149362380534260
2571609.98019135,12.99502757113225,-90,-180,-77.00497242886772,11.0031165954443697
2598408.053873008,12.79242627048194,-90,-180,-77.20757372951806,10.8923665575322932
2625485.383257733,12.58982496983162,-90,-180,-77.41017503016839,10.7826775324885453
2652844.87839603,12.38722366918131,-90,-180,-77.61277633081869,10.6740409482717489
2680489.479663271,12.184622368531,-90,-180,-77.815377631469,10.5664482542518954
2708422.158075713,11.98202106788068,-90,-180,-78.01797893211932,10.4598909227744805
2736645.915609795,11.77941976723031,-90,-180,-78.22058023276968,10.3543604506663343
2765163.785524752,11.57681846657999,-90,-180,-78.42318153341999,10.2498483606844228
2793978.832688636,11.37421716592968,-90,-180,-78.62578283407031,10.1463462029087204
2823094.153907679,11.17161586527936,-90,-180,-78.82838413472062,10.0438455560809086
2852512.878259123,10.96901456462899,-90,-180,-79.03098543537098,9.9423380288897789
2882238.167427491,10.76641326397873,-90,-180,-79.23358673602129,9.8418152612049390
2912273.216044407,10.56381196332836,-90,-180,-79.43618803667162,9.7422689252597845
2942621.252031906,10.3612106626781,-90,-180,-79.63878933732192,9.6436907267853123
2973285.536949363,10.15860936202773,-90,-180,-79.84139063797228,9.5460724060957727
3004269.366343986,9.956008061377418,-90,-180,-80.0439919386226,9.4494057391275579
3035576.070105038,9.753406760727103,-90,-180,-80.24659323927291,9.3536825384322526
3067209.012821679,9.550805460076788,-90,-180,-80.44919453992323,9.2588946541254078
3099171.594144569,9.348204159426473,-90,-180,-80.65179584057356,9.1650339747919070
3131467.249151246,9.145602858776101,-90,-180,-80.85439714122391,9.0720924283491566
3164099.448715268,8.943001558125786,-90,-180,-81.05699844187421,8.9800619828693726
3197071.699879278,8.740400257475471,-90,-180,-81.25959974252453,8.8889346473617259
3230387.546231887,8.537798956825156,-90,-180,-81.46220104317484,8.7987024725158225
3264050.568288517,8.335197656174785,-90,-180,-81.66480234382522,8.7093575514073773
3298064.383876184,8.13259635552447,-90,-180,-81.86740364447552,8.6208920201671955
3332432.648522353,7.929995054874155,-90,-180,-82.07000494512583,8.5332980586143421
3367159.055847775,7.72739375422384,-90,-180,-82.27260624577616,8.4465678908548298
3402247.337963461,7.524792453573468,-90,-180,-82.47520754642652,8.3606937858464629
3437701.265871754,7.322191152923153,-90,-180,-82.67780884707683,8.2756680579311475
3473524.649871642,7.119589852272838,-90,-180,-82.88041014772715,8.1914830673352537
3509721.339968236,6.91698855162258,-90,-180,-83.08301144837745,8.1081312206392937
3546295.226286548,6.714387250972209,-90,-180,-83.28561274902782,8.0256049712176480
3583250.23948954,6.511785950321837,-90,-180,-83.48821404967813,7.9438968196493800
3620590.351200606,6.309184649671579,-90,-180,-83.69081535032845,7.8629993141007128
3658319.57443038,6.106583349021207,-90,-180,-83.89341665097876,7.7829050506804460
3696441.964008032,5.903982048370892,-90,-180,-84.09601795162912,7.7036066737688316
3734961.617017027,5.701380747720577,-90,-180,-84.29861925227942,7.6250968763209030
3773882.673235481,5.498779447070262,-90,-180,-84.50122055292975,7.5473684001448902
3813209.315581047,5.296178146419948,-90,-180,-84.70382185358007,7.4704140361567335
3852945.770560468,5.093576845769633,-90,-180,-84.90642315423038,7.3942266246112487
3893096.308723812,4.890975545119261,-90,-180,-85.10902445488074,7.3187990553108424
3933665.245123407,4.688374244468946,-90,-180,-85.31162575553105,7.2441242677924382
3974656.939777636,4.485772943818631,-90,-180,-85.51422705618137,7.1701952514932756
4016075.79813948,4.283171643168316,-90,-180,-85.71682835683168,7.0970050458964202
4057926.271570002,4.080570342517944,-90,-180,-85.91942965748204,7.0245467406565352
4100212.857816705,3.87796904186763,-90,-180,-86.12203095813236,6.9528134757067050
4142940.101496967,3.675367741217315,-90,-180,-86.32463225878267,6.8817984413467190
4186112.594586423,3.472766440567,-90,-180,-86.527233559433,6.8114948783137930
4229734.976912492,3.270165139916685,-90,-180,-86.72983486008334,6.7418960778360102
4273811.936652991,3.067563839266313,-90,-180,-86.93243616073366,6.6729953816693550
4318348.210840039,2.864962538616055,-90,-180,-87.13503746138397,6.6047861821186471
4363348.585869114,2.662361237965683,-90,-180,-87.33763876203429,6.5372619220432249
4408817.898013466,2.459759937315425,-90,-180,-87.5402400626846,6.4704160948477343
4454761.033943893,2.257158636665054,-90,-180,-87.74284136333496,6.4042422444586196
4501182.93125388,2.054557336014739,-90,-180,-87.94544266398528,6.3387339652869361
4548088.578990308,1.851956035364424,-90,-180,-88.1480439646356,6.2738849021777501
4595483.018189596,1.649354734714109,-90,-180,-88.35064526528591,6.2096887503469382
4643371.342419496,1.446753434063737,-90,-180,-88.55324656593626,6.1461392553056200
4691758.698326464,1.244152133413422,-90,-180,-88.75584786658658,6.0832302127728726
4740650.286188838,1.041550832763107,-90,-180,-88.95844916723691,6.0209554685769699
4790051.360475686,0.8389495321127924,-90,-180,-89.16105046788721,5.9593089185458510
4839967.23041153,0.6363482314624207,-90,-180,-89.36365176853757,5.8982845083870510
4890403.260546901,0.4337469308121058,-90,-180,-89.56625306918789,5.8378762335576466
4941364.871334932,0.2311456301617909,-90,-180,-89.76885436983821,5.7780781391244638
4992857.53971387,0.02854432951147601,-90,-180,-89.97145567048851,5.7188843196151433
5044886.799695699,0,-90,-180,-90,5.6602889188603056
5097458.242960905,0,-90,-180,-90,5.6022861298272320
5150577.519459376,0,-90,-180,-90,5.5448701944454939
5204250.338017679,0,-90,-180,-90,5.4880354034246919
5258482.46695257,0,-90,-180,-90,5.4317760960648833
5313279.734690885,0,-90,-180,-90,5.3760866600599311
5368648.030396006,0,-90,-180,-90,5.3209615312939631
5424593.30460073,0,-90,-180,-90,5.2663951936315279
5481121.569846795,0,-90,-180,-90,5.2123821787015050
5538238.901331076,0,-90,-180,-90,5.1589170656751913
5595951.437558448,0,-90,-180,-90,5.1059944810388691
5654265.381001567,0,-90,-180,-90,5.0536090983609618
5713186.998767422,0,-90,-180,-90,5.0017556380542869
5772722.623270894,0,-90,-180,-90,4.9504288671334784
5832878.652915266,0,-90,-180,-90,4.8996235989679571
5893661.552779937,0,-90,-180,-90,4.8493346930305341
5955077.855315194,0,-90,-180,-90,4.7995570546420829
6017134.161044287,0,-90,-180,-90,4.7502856347123510
6079837.139272755,0,-90,-180,-90,4.7015154294772401
6143193.528805259,0,-90,-180,-90,4.6532414802326434
6207210.138669761,0,-90,-180,-90,4.6054588730651860
6271893.848849325,0,-90,-180,-90,4.5581627385799948
6337251.611021522,0,-90,-180,-90,4.5113482516256731
6403290.449305502,0,-90,-180,-90,4.4650106310167574
6470017.461016951,0,-90,-180,-90,4.4191451392536898
6537439.817430814,0,-90,-180,-90,4.3737470822406506
6605564.764552023,0,-90,-180,-90,4.3288118090012810
6674399.623894192,0,-90,-180,-90,4.2843347113925896
6743951.793266547,0,-90,-180,-90,4.2403112238170229
6814228.747568932,0,-90,-180,-90,4.1967368229330457
6885238.03959518,0,-90,-180,-90,4.1536070273642540
6956987.300844763,0,-90,-180,-90,4.1109173974072313
7029484.242343055,0,-90,-180,-90,4.0686635347381834
7102736.655469988,0,-90,-180,-90,4.0268410821186302
7176752.412797424,0,-90,-180,-90,3.9854457231001694
7251539.468935248,0,-90,-180,-90,3.9444731817284708
7327105.861386203,0,-90,-180,-90,3.9039192222466621
7403459.711409791,0,-90,-180,-90,3.8637796487980887
7480609.224895013,0,-90,-180,-90,3.8240503051287504
7558562.693242303,0,-90,-180,-90,3.7847270742893508
7637328.494254563,0,-90,-180,-90,3.7458058783371864
7716915.093037628,0,-90,-180,-90,3.7072826780378358
7797331.042909967,0,-90,-180,-90,3.6691534725669053
7878584.986321956,0,-90,-180,-90,3.6314142992117966
7960685.655784634,0,-90,-180,-90,3.5940612330736657
8043641.874808296,0,-90,-180,-90,3.5570903867695494
8127462.558850708,0,-90,-180,-90,3.5204979101348970
8212156.716275305,0,-90,-180,-90,3.4842799899264323
8297733.449319266,0,-90,-180,-90,3.4484328495255450
8384201.955071845,0,-90,-180,-90,3.4129527486421543
8471571.526462739,0,-90,-180,-90,3.3778359830192448
8559851.553260833,0,-90,-180,-90,3.3430788841380457
8649051.523083342,0,-90,-180,-90,3.3086778189239618
8739181.022415409,0,-90,-180,-90,3.2746291894533206
8830249.737640474,0,-90,-180,-90,3.2409294326609204
8922267.456081226,0,-90,-180,-90,3.2075750200485578
9015244.067051498,0,-90,-180,-90,3.1745624573944773
9109189.562919011,0,-90,-180,-90,3.1418882844638754
9204114.040179392,0,-90,-180,-90,3.1095490747204102
9300027.700541178,0,-90,-180,-90,3.0775414350388801
9396940.852022264,0,-90,-180,-90,3.0458620054190160
9494863.910057636,0,-90,-180,-90,3.0145074587005172
9593807.398618856,0,-90,-180,-90,2.9834745002792502
9693781.951345019,0,-90,-180,-90,2.9527598678247884
9794798.312685605,0,-90,-180,-90,2.9223603309992225
9896867.339055123,0,-90,-180,-90,2.8922726911773524
10000000,0,-90,-180,-90,2.8624937811681921
