1.094554848299262e-05,-0.003308387625106984
1.082825783207032e-05,-0.00329061401274939
1.071205596935592e-05,-0.003272910206714023
1.059693303414424e-05,-0.003255275831500997
1.04828792572794e-05,-0.003237710513082026
1.036988496032603e-05,-0.003220213878892509
1.025794055474809e-05,-0.003202785557823637
1.014703654109545e-05,-0.003185425180214548
1.003716350819794e-05,-0.0031681323778445
9.928312132366859e-06,-0.003150906783925076
9.820473176604042e-06,-0.003133748033092423
9.7136374898181e-06,-0.003116655761399519
9.60779600604809e-06,-0.003099629606308469
9.502939743694318e-06,-0.003082669206682829
9.399059804756348e-06,-0.003065774202779965
9.296147374078089e-06,-0.003048944236243439
9.194193718599877e-06,-0.003032178950095416
9.093190186617581e-06,-0.003015477988729118
8.993128207048537e-06,-0.002998840997901287
8.893999288704394e-06,-0.002982267624724691
8.795795019570679e-06,-0.002965757517660649
8.698507066093124e-06,-0.002949310326511597
8.60212717247054e-06,-0.002932925702413657
8.506647159954516e-06,-0.002916603297829277
8.412058926155388e-06,-0.002900342766539847
8.318354444354847e-06,-0.002884143763638384
8.225525762824933e-06,-0.002868005945522229
8.133565004153347e-06,-0.002851928969885763
8.042464364575137e-06,-0.002835912495713167
7.952216113310567e-06,-0.002819956183271197
7.862812591909227e-06,-0.002804059694101995
7.774246213600225e-06,-0.002788222691015916
7.68650946264852e-06,-0.002772444838084394
7.599594893717231e-06,-0.002756725800632824
7.513495131235947e-06,-0.002741065245233476
7.428202868774941e-06,-0.002725462839698439
7.343710868425248e-06,-0.002709918253072577
7.260011960184558e-06,-0.002694431155626526
7.177099041348904e-06,-0.002679001218849714
7.094965075909967e-06,-0.002663628115443396
7.013603093958159e-06,-0.002648311519313731
6.933006191091201e-06,-0.002633051105564864
6.853167527828347e-06,-0.002617846550492061
6.774080329030066e-06,-0.002602697531574839
6.69573788332317e-06,-0.002587603727470141
6.61813354253141e-06,-0.002572564818005529
6.541260721111375e-06,-0.002557580484172405
6.465112895593735e-06,-0.002542650408119248
6.389683604029736e-06,-0.00252777427314489
6.314966445442925e-06,-0.002512951763691798
6.240955079286042e-06,-0.002498182565339399
6.167643224903019e-06,-0.002483466364797412
6.095024660996115e-06,-0.002468802849899217
6.023093225098016e-06,-0.002454191709595242
5.951842813048979e-06,-0.002439632633946371
5.881267378478896e-06,-0.002425125314117379
5.811360932294269e-06,-0.002410669442370394
5.742117542170043e-06,-0.002396264712058368
5.673531332046251e-06,-0.002381910817618593
5.605596481629451e-06,-0.00236760745456622
5.538307225898851e-06,-0.002353354319487808
5.471657854617179e-06,-0.002339151110034899
5.405642711846153e-06,-0.002324997524917613
5.340256195466588e-06,-0.00231089326389826
5.275492756703054e-06,-0.002296838027784986
5.211346899653058e-06,-0.002282831518425429
5.147813180820722e-06,-0.0022688734387004
5.084886208654903e-06,-0.002254963492517595
5.022560643091716e-06,-0.002241101384805316
4.960831195101424e-06,-0.00222728682150622
4.899692626239666e-06,-0.002213519509571089
4.839139748202973e-06,-0.002199799156952623
4.779167422388525e-06,-0.002186125472599245
4.719770559458154e-06,-0.002172498166448943
4.660944118906488e-06,-0.002158916949423115
4.602683108633272e-06,-0.002145381533420448
4.544982584519783e-06,-0.002131891631310816
4.487837650009306e-06,-0.002118446956929187
4.43124345569166e-06,-0.00210504722506957
4.375195198891709e-06,-0.00209169215147896
4.319688123261861e-06,-0.002078381452851324
4.264717518378471e-06,-0.00206511484682159
4.210278719342156e-06,-0.002051892051959669
4.156367106381971e-06,-0.002038712787764488
4.102978104463409e-06,-0.002025576774658044
4.05010718290019e-06,-0.002012483733979482
3.997749854969845e-06,-0.00199943338797919
3.945901677532978e-06,-0.001986425459812909
3.894558250656276e-06,-0.001973459673535871
3.843715217239147e-06,-0.001960535754096945
3.793368262644021e-06,-0.001947653427332811
3.74351311433023e-06,-0.001934812419962151
3.694145541491471e-06,-0.001922012459579851
3.645261354696816e-06,-0.001909253274651237
3.596856405535217e-06,-0.00189653459450631
3.548926586263505e-06,-0.001883856149334017
3.501467829457829e-06,-0.001871217670176527
3.454476107668525e-06,-0.001858618888923532
3.407947433078368e-06,-0.001846059538306569
3.361877857164195e-06,-0.001833539351893345
3.31626347036186e-06,-0.001821058064082102
3.271100401734475e-06,-0.001808615410095976
3.226384818643972e-06,-0.001796211125977393
3.182112926425866e-06,-0.001783844948582469
3.13828096806727e-06,-0.001771516615575433
3.094885223888102e-06,-0.001759225865423071
3.051922011225439e-06,-0.001746972437389176
3.009387684121043e-06,-0.001734756071529023
2.96727863301197e-06,-0.001722576508683862
2.925591284424295e-06,-0.001710433490475421
2.884322100669877e-06,-0.001698326759300429
2.843467579546168e-06,-0.001686256058325156
2.803024254039045e-06,-0.001674221131479972
2.762988692028604e-06,-0.001662221723453912
2.723357495997932e-06,-0.001650257579689268
2.684127302744813e-06,-0.001638328446376195
2.645294783096337e-06,-0.001626434070447323
2.606856641626409e-06,-0.001614574199572401
2.568809616376104e-06,-0.00160274858215294
2.531150478576885e-06,-0.001590956967316885
2.493876032376613e-06,-0.001579199104913294
2.456983114568363e-06,-0.001567474745507033
2.420468594322015e-06,-0.001555783640373493
2.384329372918579e-06,-0.001544125541493314
2.348562383487246e-06,-0.001532500201547124
2.31316459074516e-06,-0.001520907373910303
2.278132990739835e-06,-0.001509346812647747
2.243464610594275e-06,-0.001497818272508657
2.20915650825469e-06,-0.001486321508921341
2.17520577224085e-06,-0.001474856277988028
2.141609521399027e-06,-0.001463422336479693
2.108364904657514e-06,-0.001452019441830908
2.075469100784688e-06,-0.001440647352134692
2.042919318149613e-06,-0.001429305826137385
2.010712794485152e-06,-0.001417994623233533
1.978846796653569e-06,-0.001406713503460788
1.947318620414604e-06,-0.001395462227494816
1.916125590196002e-06,-0.001384240556644229
1.885265058866469e-06,-0.001373048252845517
1.854734407511049e-06,-0.001361885078658007
1.824531045208885e-06,-0.001350750797258824
1.794652408813367e-06,-0.001339645172437873
1.765095962734629e-06,-0.001328567968592827
1.735859198724381e-06,-0.001317518950724134
1.706939635663077e-06,-0.001306497884430035
1.678334819349362e-06,-0.001295504535901591
1.650042322291822e-06,-0.001284538671917726
1.622059743502993e-06,-0.001273600059840287
1.594384708295617e-06,-0.001262688467609101
1.567014868081133e-06,-0.001251803663737064
1.539947900170383e-06,-0.001240945417305229
1.513181507576514e-06,-0.001230113497957907
1.486713418820054e-06,-0.001219307675897787
1.460541387736172e-06,-0.001208527721881061
1.434663193284064e-06,-0.00119777340721256
1.409076639358482e-06,-0.001187044503740912
1.383779554603381e-06,-0.001176340783853695
1.358769792227655e-06,-0.001165662020472618
1.334045229822973e-06,-0.001155007987048703
1.30960376918367e-06,-0.00114437845755748
1.2854433361287e-06,-0.001133773206494195
1.261561880325621e-06,-0.001123192008869028
1.237957375116613e-06,-0.001112634640202322
1.214627817346495e-06,-0.001102100876519822
1.191571227192744e-06,-0.001091590494347928
1.168785647997486e-06,-0.001081103270708953
1.146269146101462e-06,-0.001070638983116394
1.124019810679939e-06,-0.001060197409570219
1.102035753580558e-06,-0.001049778328552155
1.080315109163114e-06,-0.001039381519020989
1.058856034141231e-06,-0.001029006760407885
1.037656707425954e-06,-0.001018653832611703
1.016715329971207e-06,-0.001008322515994335
9.960301246211291e-07,-0.0009980125913760407
9.755993359592691e-07,-0.0009877238400308075
9.554212301596218e-07,-0.0009774560436817069
9.354940948394988e-07,-0.0009672089844962657
9.158162389142156e-07,-0.0009569824450818478
8.9638599245359e-07,-0.0009467762084810447
8.772017065402322e-07,-0.0009365900581670714
8.582617531296192e-07,-0.0009264237780391769
8.395645249119431e-07,-0.0009162771524180615
8.21108435175713e-07,-0.0009061499660413009
8.028919176731092e-07,-0.0008960420040587816
7.849134264870741e-07,-0.0008859530520281462
7.671714359001246e-07,-0.0008758828959102423
7.496644402648828e-07,-0.0008658313220645865
7.323909538763076e-07,-0.0008557981172448315
7.153495108456175e-07,-0.0008457830685942436
6.985386649758979e-07,-0.0008357859636411893
6.819569896393782e-07,-0.0008258065902946297
6.656030776563716e-07,-0.0008158447368396236
6.494755411758413e-07,-0.0008059001919328241
6.335730115576653e-07,-0.0007959727445980197
6.178941392564681e-07,-0.0007860621842216433
6.024375937071059e-07,-0.0007761683005483099
5.872020632117548e-07,-0.0007662908836763567
5.721862548286017e-07,-0.0007564297240533925
5.573888942621239e-07,-0.0007465846124718512
5.428087257549547e-07,-0.0007367553400645576
5.284445119813204e-07,-0.0007269416983002957
5.142950339420393e-07,-0.0007171434789793862
5.00359090861079e-07,-0.0007073604742292711
4.866355000836578e-07,-0.0006975924765001038
4.731230969758875e-07,-0.00068783927856035
4.598207348259392e-07,-0.0006781006734923887
4.467272847467362e-07,-0.0006683764546881265
4.338416355801551e-07,-0.0006586664158446143
4.211626938027342e-07,-0.0006489703509596718
4.086893834328765e-07,-0.0006392880543275186
3.964206459395423e-07,-0.0006296193205344114
3.843554401524214e-07,-0.000619963944454286
3.724927421735814e-07,-0.0006103217212444093
3.608315452905764e-07,-0.000600692446341031
3.493708598910213e-07,-0.0005910759154550484
3.381097133786091e-07,-0.0005814719245676705
3.270471500905802e-07,-0.0005718802699260937
3.161822312166222e-07,-0.0005623007480391778
3.055140347192019e-07,-0.0005527331556731299
2.950416552553236e-07,-0.0005431772898471964
2.847642040996992e-07,-0.0005336329478293552
2.746808090693319e-07,-0.0005240999271320165
2.64790614449502e-07,-0.0005145780255077285
2.550927809211508e-07,-0.0005050670409448868
2.455864854896564e-07,-0.0004955667716634506
2.362709214149929e-07,-0.0004860770161106618
2.271452981432714e-07,-0.0004765975729567713
2.18208841239653e-07,-0.0004671282410907679
2.094607923226291e-07,-0.0004576688196161124
2.009004089996662e-07,-0.0004482191078464771
1.925269648042051e-07,-0.0004387789053014888
1.843397491340129e-07,-0.0004293480117024764
1.763380671908818e-07,-0.0004199262269682234
1.685212399216669e-07,-0.0004105133512107232
1.608886039606629e-07,-0.0004011091847309407
1.534395115733086e-07,-0.0003917135280145746
1.46173330601222e-07,-0.0003823261817278271
1.390894444085535e-07,-0.0003729469467131752
1.321872518296582e-07,-0.0003635756239851465
1.254661671180818e-07,-0.0003542120147260998
1.189256198968514e-07,-0.0003448559202820047
1.125650551100756e-07,-0.0003355071421582319
1.0638393297584e-07,-0.0003261654820153396
1.003817289404028e-07,-0.0003168307416648694
9.455793363367948e-08,-0.0003075027230651408
8.891205282601777e-08,-0.0002981812283170499
8.344360738625737e-08,-0.0002888660596598738
7.815213324107011e-08,-0.0002795570194670743
7.303718133557851e-08,-0.0002702539102421067
6.809831759524903e-08,-0.0002609565346142307
6.333512288905564e-08,-0.0002516646953343235
5.874719299391216e-08,-0.0002423781952706957
5.433413856037001e-08,-0.0002330968374049108
5.009558507957747e-08,-0.0002238204248276055
4.603117285149877e-08,-0.000214548760734314
4.214055695438931e-08,-0.0002052816484212916
3.84234072155255e-08,-0.0001960188912813438
3.487940818318637e-08,-0.0001867602927996561
3.150825909988379e-08,-0.0001775056565496249
2.830967387683998e-08,-0.0001682547861886917
2.52833810697099e-08,-0.0001590074854541777
2.242912385554612e-08,-0.0001497635581591213
1.974666001100487e-08,-0.0001405228081881169
1.723576189179061e-08,-0.0001312850394931545
1.489621641333785e-08,-0.000122050056089461
1.272782503272878e-08,-0.0001128176620513439
1.073040373184489e-08,-0.0001035876615080354
8.903783001750685e-09,-9.435985863953662e-05
7.247807828309317e-09,-8.5134057672465e-05
5.76233767902784e-09,-7.591006287590141e-05
4.44724649113156e-09,-6.668767855723844e-05
3.302422660866149e-09,-5.746670905802902e-05
2.327769034026966e-09,-4.824695874983684e-05
1.523202897714415e-09,-3.902823203008648e-05
8.886559733148325e-10,-2.981033331791382e-05
4.240744107064215e-10,-2.05930670500191e-05
1.294187836893515e-10,-1.137623767651689e-05
4.664086640090686e-12,-2.15964965678902e-06
4.97997323893956e-11,7.056892544662672e-06
2.648295513238763e-10,1.627358446236543e-05
6.497717917110353e-10,2.549062163402125e-05
1.204659121247832e-09,3.470819960465579e-05
1.929538629832936e-09,4.392651393076643e-05
2.824471833562699e-09,5.31457601844687e-05
3.889534679951624e-09,6.236613395764678e-05
5.124817554377214e-09,7.158783086610083e-05
6.530425287750173e-09,8.08110465536966e-05
8.106477165410448e-09,9.003597669651547e-05
9.853106937249922e-09,9.926281700700523e-05
1.177046282906249e-08,0.0001084917632381311
1.385870755512262e-08,0.000117723011187528
1.611801833199349e-08,0.0001269567567016541
1.854858689356564e-08,0.0001361931956799442
2.115061950732769e-08,0.0001454325240789659
2.392433699187031e-08,0.0001546749379165752
2.686997473562531e-08,0.0001639206332760759
2.998778271684056e-08,0.0001731698063103769
3.327802552479329e-08,0.0001824226532461534
3.674098238224412e-08,0.0001916793703880111
4.037694716913094e-08,0.0002009401541226469
4.418622844750867e-08,0.0002102052009230169
4.816914948773362e-08,0.0002194747073525026
5.232604829589677e-08,0.0002287488700690813
5.665727764250692e-08,0.0002380278858294965
6.116320509242738e-08,0.0002473119514934321
6.584421303606744e-08,0.0002566012640276876
7.070069872183246e-08,0.000265896020510356
7.573307428983454e-08,0.0002751964181350041
8.094176680686763e-08,0.0002845026542148562
8.632721830264754e-08,0.0002938149261869773
9.188988580732385e-08,0.0003031334316164628
9.76302413902637e-08,0.0003124583682006288
1.035487722001114e-07,0.0003217899337732043
1.096459805061282e-07,0.0003311283263085283
1.159223837408164e-07,0.0003404737439257502
1.223785145438268e-07,0.0003498263848930295
1.290149208071611e-07,0.0003591864476317437
1.358321657216646e-07,0.0003685541307206954
1.4283082782482e-07,0.0003779296329003253
1.500115010498418e-07,0.0003873131530769274
1.573747947760783e-07,0.0003967048903268678
1.649213338807231e-07,0.0004061050439008075
1.726517587918433e-07,0.000415513813227928
1.805667255427264e-07,0.0004249313979201631
1.886669058275512e-07,0.0004343579977764308
1.969529870583879e-07,0.0004437938127868717
2.054256724235334e-07,0.0004532390431370917
2.140856809471834e-07,0.0004626938892124086
2.22933747550448e-07,0.0004721585516020993
2.319706231137198e-07,0.0004816332311036582
2.411970745403917e-07,0.0004911181287270538
2.506138848219383e-07,0.0005006134456989933
2.602218531043594e-07,0.0005101193834671906
2.700217947559962e-07,0.0005196361437046374
2.800145414367252e-07,0.0005291639283138843
2.902009411685303e-07,0.0005387029394313196
3.005818584074691e-07,0.0005482533794314591
3.111581741170285e-07,0.0005578154509312369
3.219307858428847e-07,0.0005673893567943039
3.329006077890698e-07,0.0005769753001353308
